form	lemma	POS	morph
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
།		PUNCT
		
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ལྔ་	ལྔ་	NUM
ཕྲག་	ཕྲག་	NUM
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
དང་	དང་	NO_POS
འབྱོན་	འབྱོན་	NO_POS
འགྱུར་	འགྱུར་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
དང་	དང་	NO_POS
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གནས་པ་	གནས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
།		PUNCT
		
།		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མི་	མི་	PART
སེམས་པ་	སེམས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྩལ་ཤུགས་	རྩལ་ཤུགས་	NO_POS
རབ་	རབ་	ADV
སྤྲུགས་	སྤྲུགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
མཁྱེན་	མཁྱེན་	VERB
ནུས་	ནུས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ར་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མངོན་བྱང་	མངོན་བྱང་	NO_POS
ཆུབ་པ་	ཆུབ་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
		
།།		PUNCT
