form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཟོད་	བཟོད་	VERB
མེད་	མེད་	VERB
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རང་གཟུགས་	རང་གཟུགས་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
བདུན་	བདུན་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
དམ་སྲི་	དམ་སྲི་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བྱེད་པོ་	བྱེད་པོ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
སྒྲུབ་	སྒྲུབ་	VERB
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉམས་ལྡན་པ་	ཉམས་ལྡན་པ་	OTHER
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདུད་	བདུད་	NOUN
བགེགས་	བགེགས་	NOUN
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྡུལ་	རྡུལ་	NOUN
དུ་	ལ་	PART
བརླག་	བརླག་	VERB
		
།		PUNCT
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
བུ་	བུ་	NOUN
བཞིན་	བཞིན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་	འདི་	DET
ས་	ས་	ADP
ཁྱི་ཟླ་	ཁྱི་ཟླ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
