form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྤེལ་	སྤེལ་	VERB
།		PUNCT
		
།		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
ཐེབས་	ཐེབས་	VERB
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
		
།		PUNCT
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
གསང་བ་	གསང་བ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བྱང་	བྱང་	NOUN
ཆེན་	ཆེན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
གོ་ཆ་	གོ་ཆ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
བཞེས་	བཞེས་	VERB
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་	ནོར་	NOUN
།		PUNCT
		
།		PUNCT
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སྡོམ་	སྡོམ་	NOUN
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
ལས་མི་	ལས་མི་	NOUN
འདའ་	འདའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཆང་བ་	འཆང་བ་	VERB
།		PUNCT
		
།		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
མཐུ་	མཐུ་	NOUN
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
བཙུན་པ་	བཙུན་པ་	NOUN
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནུས་	ནུས་	VERB
