form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ངོར་ལུགས་	ངོར་ལུགས་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
རབ་	རབ་	ADV
བསྔགས་	བསྔགས་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེངྒེ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
མུས་་	མུས་པ་	
ཆེན་པོ་	ཆེན་པོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དངོ་	དངོ་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ནི་	ནི་	NO_POS
ར་	ར་	ADP
བྷཱོ་		NON_WORD
ག་	ག་	PRON
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
གསུང་	གསུང་	VERB
ངག་གདམས་པ་	ངག་གདམས་པ་	NO_POS
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཤད་	བཤད་	VERB
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
གདམས་པ་	གདམས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བསྟེན་	བསྟེན་	VERB
བྱ་	བྱ་	VERB
འཚོ་བ་	འཚོ་བ་	VERB
བསྲུང་	བསྲུང་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་བ་	ར་བ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།།		PUNCT
		
།།		PUNCT
