form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
གཙུག་ཏོར་ཅན་	གཙུག་ཏོར་ཅན་	PROPN
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
གྱིས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཀུ་	ཀུ་	NO_POS
ཀུ་	ཀུ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
		
།		PUNCT
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
བརྙེས་	བརྙེས་	NO_POS
བི་མ་ལ་	བི་མ་ལ་	NO_POS
།		PUNCT
		
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཆུ་འགོ་	ཆུ་འགོ་	OTHER
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
བྲན་	བྲན་	NOUN
འཁོལ་	འཁོལ་	NO_POS
རླངས་པ་	རླངས་པ་	NOUN
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
།		PUNCT
		
།		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
བྲག་རི་	བྲག་རི་	NOUN
བསྙིལ་བ་	བསྙིལ་བ་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཁྲི་རལ་	ཁྲི་རལ་	PROPN
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
ལམ་	གམ་	PART
སླང་	སླང་	VERB
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
ཕག་ཚང་བ་	ཕག་ཚང་བ་	NO_POS
།		PUNCT
		
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
གྱུར་	གྱུར་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
གླིང་	གླིང་	NOUN
ར་	ར་	NOUN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མོས་གུས་	མོས་གུས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྟག་ལུང་བ་	སྟག་ལུང་བ་	OTHER
།		PUNCT
		
།		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རང་བྱུང་བ་	རང་བྱུང་བ་	NOUN
།		PUNCT
		
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
གསུམ་	གསུམ་	NUM
རྩ་བ་	རྩ་བ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
རྙིང་བསྟན་	རྙིང་བསྟན་	NO_POS
མདོ་སྨད་	མདོ་སྨད་	OTHER
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
